00045d06dabc65e0707f59827a5b2427f84bdffd4bdabd2efbe4272f52cdf7f8
003b9c824a237566001665182cb5f47e3a5a7560b9c4c7a36c9f3572e47f9f20
005d0206f24f9c5266c1cbf2f0b9529c5669368754e25a07451b866becbf8577
006c7f544addc3ce18bf82f4406eef8a436a9b16afba3dd3e1af2e45959981d2
0073c34c0e0c534948509836816186839444b931984362e95e0a441fbdd8bf03
007a70018b6ae47d37c01b7c2c24bff7beed45ac0070509f820507c1b0a06469
0175a9614aaca7a7d6bedb945a5e9d3a0d7445a1796582a2290a74d26c134d9d
01d71a7fb5c1fb949e03ada7a39f8eeefcb5f794d91c07752a166a187913d5eb
023ce6ca73ef795b49a1d4ab503d70ced7298a8cae1198354497d3fc3ebc28cc
0255b35ac2535e16191d5a24b2b443409199a9af2fb3e81f8e5fae30d8e8f2fb
02bd2c547a43c31d569ed93ae8ce3d9f1f2823a2458527d9dbd3eaec698e16b1
02d52310bf898c7a61685308a5587ac824dfbb89feaa699e06e385d3dffc7f8a
031bb830891538280d4e8201a3f4aef6fa55a11db5b60277cd288e959fa90b92
03352d82f2f7aefdb181b5eacf5515e05625ea5ee85761e9c947a70e3b5ed402
036888badfb67b7b5b985ac18f836040552a2a63087dcded6577abb3b1f11599
03e1d4c618867678f6a98c21f9eee6064bf30809ec136656e9fb32d9d45d97e3
03efb008d2d6ec57123986ea6c2d3028b58201a589e68ef990d6a6d87c9ec322
03fa54c8f6f77c8bb94591ac676b3522be2336c80718d2ca797e77bd9cff7114
04054537d7319e1a8da6410fcd8858eb9d8dc6d4565b0515ef03f1e3453ba057
040880af82dd952e96235714a16ba2f9d9cc0b4483eea82e5c71ac53f9dc67ba
04215a5a4b9d4bbb44495bb10a24ecf726cef826222330dec5f8ad8a8d8c96b3
0471942655a0e0ca1f7993473a21c88aac432c2ae2774f7b9977ad5354099d8a
047f0e646aa12ff506562e4b049058295c75143c55d917ff2c635c7d9e087d28
04f9b5493659a89e1d4575639a4d0b02c9310396dbe7dbd57c2bbcdca177d265
05191e6925d0e7e48dd5b2da05fd23dada0e9bc5f633a42abece3c491f1f2db7
0558a3e1b14ecaa0284feb04ed7a51d000290170b12e5409ae573e1b7d48caaa
0584e87abb6b924002a7f66106a77f6d2b27abd6f08e3ddf1d7a80c6728f91d4
05d5086f9bfdd2813aff9cbf395c4369cc1c1f7842df6f24b7d3a5dfc5219bb9
063c96bccd3ab837f24b7d2032ef88f9d13177487fb0bbe3ea47549352a091ea
06407ff2ee9914cbf3abbf039bb76560ebc4ad67ce96c03d4dccb080b34e0b78
0678e6dd5805b61abcb02614565e96761c508104fab86a15733db98d88f5cc82
07160893fa8cd79b3ab08f984667884c4d3d9e92f2be968bec3b88845a1a2255
07436d00991c796710b57f6e66d2460a88dfa2b27ad439291c82c2b1eddf0e2b
074a19ab23298c9a11d9f9283ed7759bf8b151f43c7ef6c018347d208cf8a21e
077a5824a9b36d6ce51bdf75c920b129ae9ae13309ba484c25358c82a8c4610f
082ecb05ac9cbc368c332a94d65fe47daa2a9b67a450487cb4408ff22bfdd51f
083aada1a967f9e31d6d97b3312601e0b3de2d0b273be394599b6a6b6539a372
08421264eb3d3169fee9d89214c155117ac9e950c886b5f91045cd49ff702cf8
088ffc0161ddfbbb8e2038748737e8d7ebbc97886445c13a4dd8044f09d661c8
08e01dab7cec19467713b609f2c746f894639ba74e297e96354e0e4bb13703ae
